0.20851488411426544,0.9009500741958618,5.59843478242783e-08,0.2557617127895355,0.8641865253448486,-0.031612686812877655,0.2896352708339691,0.8002707362174988,-0.05146418511867523,0.2986294627189636,0.7402188777923584,-0.07121272385120392,0.28628429770469666,0.6855939030647278,-0.08950088173151016,0.26675066351890564,0.6629999279975891,-0.028430035337805748,0.2710212171077728,0.5606993436813354,-0.05547649785876274,0.27343884110450745,0.5020982027053833,-0.07125316560268402,0.27320626378059387,0.4535290598869324,-0.08128964900970459,0.22421109676361084,0.6708108186721802,-0.030572596937417984,0.235208198428154,0.6135525703430176,-0.08017855137586594,0.25159093737602234,0.6935237646102905,-0.09339025616645813,0.2569274306297302,0.755029559135437,-0.08995767682790756,0.18177703022956848,0.6920656561851501,-0.03609038144350052,0.19168780744075775,0.6481368541717529,-0.08228591084480286,0.2138684093952179,0.7202326059341431,-0.07583263516426086,0.2213086038827896,0.7727259993553162,-0.058295365422964096,0.13863570988178253,0.7238132357597351,-0.04410538077354431,0.14957985281944275,0.6743588447570801,-0.07443496584892273,0.17319567501544952,0.7194405198097229,-0.06648179143667221,0.18107448518276215,0.759035587310791,-0.0519346185028553
0.2052735686302185,0.9041073322296143,6.744665626001733e-08,0.2547377347946167,0.8658630847930908,-0.03174646943807602,0.29037755727767944,0.7994628548622131,-0.0512569397687912,0.2980421185493469,0.738444983959198,-0.07074280083179474,0.28382807970046997,0.6840594410896301,-0.0890103131532669,0.2635245621204376,0.6633327007293701,-0.026867765933275223,0.26904284954071045,0.5621569156646729,-0.05433565750718117,0.2726304829120636,0.503955602645874,-0.07132753729820251,0.2739625573158264,0.4545992910861969,-0.08243485540151596,0.22082892060279846,0.6705023050308228,-0.02929685264825821,0.2344159185886383,0.612135112285614,-0.07922408729791641,0.24912671744823456,0.69145667552948,-0.09357099235057831,0.2533912658691406,0.7534533143043518,-0.0909363254904747,0.17855647206306458,0.6914410591125488,-0.035239409655332565,0.19164159893989563,0.6454750895500183,-0.08298687636852264,0.21218045055866241,0.719887912273407,-0.0775587409734726,0.2189236879348755,0.7740111351013184,-0.06032658740878105,0.1360815465450287,0.7234333157539368,-0.04361392557621002,0.15047059953212738,0.6764398217201233,-0.07630349695682526,0.17397993803024292,0.7250909805297852,-0.06952430307865143,0.1822713315486908,0.7670833468437195,-0.0553700253367424
0.20716942846775055,0.9004999399185181,5.004300263067307e-08,0.25618141889572144,0.8619906902313232,-0.0317370630800724,0.2902827262878418,0.7979419827461243,-0.051134150475263596,0.29675546288490295,0.7374226450920105,-0.07056591659784317,0.2848338484764099,0.6814807057380676,-0.08871915191411972,0.2653259336948395,0.6640772819519043,-0.027566106989979744,0.26987144351005554,0.5626728534698486,-0.05463721975684166,0.27268901467323303,0.5049172043800354,-0.07077596336603165,0.2734503448009491,0.45627832412719727,-0.08105876296758652,0.22275777161121368,0.6714282035827637,-0.02962879091501236,0.23326429724693298,0.6125589609146118,-0.07907838374376297,0.2489890605211258,0.6896105408668518,-0.09312344342470169,0.2546955347061157,0.7514981627464294,-0.09041738510131836,0.1805114895105362,0.6918632388114929,-0.035232286900281906,0.19147427380084991,0.6454929113388062,-0.08193615823984146,0.2136935442686081,0.7167609930038452,-0.07712135463953018,0.22221596539020538,0.7706335783004761,-0.06058909371495247,0.13770908117294312,0.7227023243904114,-0.04328736290335655,0.14958272874355316,0.6732125282287598,-0.07435301691293716,0.17336678504943848,0.7176691293716431,-0.06798318773508072,0.18254995346069336,0.7580066919326782,-0.05458752065896988
0.20680741965770721,0.8993831872940063,7.536107915484536e-08,0.2555098831653595,0.863889753818512,-0.03412444517016411,0.28989845514297485,0.7996448278427124,-0.054870281368494034,0.29770904779434204,0.7386713624000549,-0.07507087290287018,0.2863927483558655,0.6822087168693542,-0.09384932368993759,0.2662101686000824,0.663330614566803,-0.030423665419220924,0.27230772376060486,0.5615346431732178,-0.05846795439720154,0.27494725584983826,0.5020926594734192,-0.07528767734766006,0.27502939105033875,0.4519519805908203,-0.08607782423496246,0.22341454029083252,0.6702142357826233,-0.031746432185173035,0.23409739136695862,0.6113624572753906,-0.08242110162973404,0.2498265951871872,0.6878737807273865,-0.09687086939811707,0.2559877336025238,0.7500481009483337,-0.0941736102104187,0.1808798611164093,0.6909341812133789,-0.03666728734970093,0.19229619204998016,0.6460856199264526,-0.08404799550771713,0.21424192190170288,0.7171552181243896,-0.07879634201526642,0.22271756827831268,0.7707909941673279,-0.06181371584534645,0.13817650079727173,0.7223964333534241,-0.0442824549973011,0.15090468525886536,0.6741596460342407,-0.07574379444122314,0.17458121478557587,0.7190804481506348,-0.06897319108247757,0.18331992626190186,0.7593976855278015,-0.05512893572449684
0.20727185904979706,0.9012454152107239,6.23780778141736e-08,0.2566111981868744,0.8614877462387085,-0.030686095356941223,0.29020166397094727,0.7949768304824829,-0.049196165055036545,0.29610615968704224,0.7337819337844849,-0.06768452376127243,0.2858166992664337,0.6799532771110535,-0.08481429517269135,0.26438310742378235,0.6628403067588806,-0.026688065379858017,0.2702375054359436,0.561111330986023,-0.0525892935693264,0.2736532688140869,0.5024504661560059,-0.06802241504192352,0.2745290994644165,0.453268826007843,-0.07809098809957504,0.2222961187362671,0.6695703864097595,-0.028695106506347656,0.23392042517662048,0.6122490763664246,-0.07674985378980637,0.24921216070652008,0.6881954669952393,-0.09007024019956589,0.2545813024044037,0.7491345405578613,-0.08720118552446365,0.18052546679973602,0.6898722648620605,-0.03408185765147209,0.19154062867164612,0.6443144679069519,-0.07934356480836868,0.21443255245685577,0.7145346999168396,-0.07411874830722809,0.2237861454486847,0.7673889994621277,-0.057805515825748444,0.13815808296203613,0.7212558388710022,-0.04187268391251564,0.150872141122818,0.6746453046798706,-0.0722268670797348,0.1757669597864151,0.7181771993637085,-0.06596636027097702,0.18666228652000427,0.7568086385726929,-0.052870504558086395
0.20699936151504517,0.9014440178871155,3.031615136706023e-08,0.25515463948249817,0.8624588251113892,-0.029360592365264893,0.2886025309562683,0.7985387444496155,-0.04753763973712921,0.2969052791595459,0.7385478019714355,-0.06617791205644608,0.28617238998413086,0.6837434768676758,-0.08384791016578674,0.26435768604278564,0.6655774712562561,-0.026483235880732536,0.26948708295822144,0.5625193119049072,-0.05184844508767128,0.27254682779312134,0.5037556886672974,-0.06668594479560852,0.27303940057754517,0.45361703634262085,-0.07618261128664017,0.22285747528076172,0.672832727432251,-0.029349755495786667,0.23233503103256226,0.6112812161445618,-0.07624342292547226,0.2487296164035797,0.6878357529640198,-0.0891309604048729,0.25481316447257996,0.7502766847610474,-0.086104616522789,0.1815091073513031,0.6936644911766052,-0.03532363101840019,0.19021348655223846,0.6438562870025635,-0.07901021838188171,0.2135319709777832,0.7138366103172302,-0.07346338778734207,0.22270621359348297,0.7688436508178711,-0.057144422084093094,0.13933798670768738,0.7251524925231934,-0.043627846986055374,0.14745314419269562,0.6706535220146179,-0.07210512459278107,0.1726735234260559,0.7121323943138123,-0.06469786912202835,0.18365095555782318,0.7535234093666077,-0.051036082208156586
0.20736582577228546,0.8994963765144348,4.9866915929897004e-08,0.25601840019226074,0.860893726348877,-0.030121011659502983,0.29022344946861267,0.7966899871826172,-0.04884647950530052,0.2964879870414734,0.7377868890762329,-0.06770224869251251,0.28659364581108093,0.6839006543159485,-0.08525888621807098,0.2651037871837616,0.6623131632804871,-0.025981087237596512,0.2701130509376526,0.5602853894233704,-0.05215984582901001,0.2734563946723938,0.5019082427024841,-0.06800878047943115,0.27347543835639954,0.4529297351837158,-0.07834043353796005,0.2225494086742401,0.6703161597251892,-0.02849392779171467,0.23119647800922394,0.6115807294845581,-0.07630231976509094,0.24795643985271454,0.6895842552185059,-0.08959883451461792,0.2534918487071991,0.7500601410865784,-0.08687695860862732,0.18041466176509857,0.6916006803512573,-0.03436446934938431,0.18865320086479187,0.6434565782546997,-0.07932032644748688,0.21192307770252228,0.7147154211997986,-0.07328787446022034,0.21988947689533234,0.7666618227958679,-0.056625477969646454,0.13774007558822632,0.723720371723175,-0.04258207604289055,0.14789846539497375,0.6728072762489319,-0.07215839624404907,0.17154477536678314,0.7179602980613708,-0.06440440565347672,0.17969170212745667,0.7572548389434814,-0.050443097949028015
0.2085982710123062,0.9015927314758301,5.627589416690171e-08,0.2556743919849396,0.8638410568237305,-0.0305604450404644,0.290160596370697,0.7990256547927856,-0.04979467764496803,0.29845094680786133,0.739801824092865,-0.06916593760251999,0.286207377910614,0.6865379810333252,-0.08740347623825073,0.2649979591369629,0.6630796194076538,-0.027823258191347122,0.2701115310192108,0.5613439679145813,-0.05426099896430969,0.27349013090133667,0.5028281211853027,-0.0701603889465332,0.2745422124862671,0.4533938467502594,-0.08057687431573868,0.2223121076822281,0.6705600023269653,-0.030522270128130913,0.23250587284564972,0.6127705574035645,-0.07887975126504898,0.2489321082830429,0.6905061602592468,-0.09238468110561371,0.2548438310623169,0.751434862613678,-0.08976923674345016,0.1801195591688156,0.6918542385101318,-0.036430880427360535,0.1886029839515686,0.6456539630889893,-0.08168304711580276,0.21180219948291779,0.7168599367141724,-0.07566164433956146,0.22079941630363464,0.7698477506637573,-0.058918483555316925,0.13753357529640198,0.7240025997161865,-0.044761575758457184,0.14752310514450073,0.6733394861221313,-0.07478847354650497,0.17252586781978607,0.7181574106216431,-0.06718792766332626,0.1827424168586731,0.7587253451347351,-0.053178347647190094
0.20742417871952057,0.903311014175415,7.081619912696624e-08,0.2557663023471832,0.8658854961395264,-0.03224194049835205,0.2908920347690582,0.8006545305252075,-0.052063990384340286,0.2986581027507782,0.7403140664100647,-0.07173498719930649,0.2873614728450775,0.6845622062683105,-0.09004649519920349,0.2654070556163788,0.6634221076965332,-0.02782451920211315,0.2710520625114441,0.5615765452384949,-0.05530805140733719,0.2744196057319641,0.5026693344116211,-0.0720200166106224,0.275420606136322,0.45270979404449463,-0.0827677920460701,0.22236807644367218,0.6705804467201233,-0.029786035418510437,0.23323677480220795,0.6131837964057922,-0.07967188209295273,0.24934475123882294,0.691138505935669,-0.09377405047416687,0.2553119659423828,0.7531210780143738,-0.09103157371282578,0.17967480421066284,0.6912416219711304,-0.035261157900094986,0.19059185683727264,0.6450476050376892,-0.08226967602968216,0.2128123939037323,0.717629611492157,-0.0763968974351883,0.22128453850746155,0.7722362279891968,-0.05911674350500107,0.1366271674633026,0.7227334976196289,-0.043291397392749786,0.1500682830810547,0.6740617156028748,-0.07507412880659103,0.17408320307731628,0.7215798497200012,-0.06785207241773605,0.18273308873176575,0.7638185620307922,-0.05351446568965912
0.2080754041671753,0.9022294282913208,4.614595994212323e-08,0.2564951181411743,0.8648374080657959,-0.030325325205922127,0.2907646596431732,0.8004830479621887,-0.04913396015763283,0.2978056073188782,0.7418345808982849,-0.06801874190568924,0.2879912853240967,0.6866849660873413,-0.08566800504922867,0.2665468156337738,0.6646217107772827,-0.027210930362343788,0.27204030752182007,0.5622829794883728,-0.05377785861492157,0.275361031293869,0.5032628774642944,-0.06966385990381241,0.2762583792209625,0.45357954502105713,-0.07987377792596817,0.22375011444091797,0.6721154451370239,-0.029880041256546974,0.23358869552612305,0.6134231686592102,-0.07880684733390808,0.2493945062160492,0.6910853385925293,-0.09233789891004562,0.25506579875946045,0.7538263201713562,-0.0893242359161377,0.18118152022361755,0.6934347152709961,-0.035767871886491776,0.19051627814769745,0.6459642648696899,-0.08135107904672623,0.21229921281337738,0.7173816561698914,-0.07516250759363174,0.22019284963607788,0.7715839147567749,-0.05802343040704727,0.1381911039352417,0.7254934310913086,-0.044044382870197296,0.14844132959842682,0.6753184795379639,-0.07427269965410233,0.17211392521858215,0.7209470272064209,-0.06644575297832489,0.1808544546365738,0.7620207071304321,-0.0520203597843647
0.2086690366268158,0.9025728702545166,5.2913780024255175e-08,0.2565282881259918,0.8653856515884399,-0.030234215781092644,0.292757123708725,0.8013780117034912,-0.04958923161029816,0.30211418867111206,0.7417181730270386,-0.06903160363435745,0.289560467004776,0.6869993209838867,-0.08746514469385147,0.2666550278663635,0.6673175096511841,-0.028026163578033447,0.2726084589958191,0.5647756457328796,-0.054510463029146194,0.2771020531654358,0.5054539442062378,-0.07042837888002396,0.2780240774154663,0.4551590383052826,-0.08088468015193939,0.22437232732772827,0.6749318242073059,-0.030926816165447235,0.23444214463233948,0.6142005920410156,-0.07846193015575409,0.2508823573589325,0.692451536655426,-0.09138621389865875,0.25513437390327454,0.751914381980896,-0.08865004777908325,0.18228396773338318,0.6962096691131592,-0.036941200494766235,0.18996071815490723,0.6454162001609802,-0.0811106413602829,0.21312803030014038,0.7156902551651001,-0.07372769713401794,0.22001834213733673,0.7665150165557861,-0.05658770352602005,0.1387781798839569,0.7288126945495605,-0.04538699612021446,0.14889687299728394,0.6755077242851257,-0.07453653961420059,0.17387180030345917,0.720387876033783,-0.06560682505369186,0.18200093507766724,0.7601711750030518,-0.050985682755708694
0.2078731507062912,0.9021152853965759,6.394376583784833e-08,0.25683945417404175,0.8653901219367981,-0.03132755309343338,0.2932950556278229,0.8017662167549133,-0.050383612513542175,0.2997618317604065,0.7428771257400513,-0.06933684647083282,0.2880077362060547,0.6891451478004456,-0.08689723908901215,0.26643872261047363,0.666615903377533,-0.028020532801747322,0.27288034558296204,0.5623413324356079,-0.05454283207654953,0.276863157749176,0.503320574760437,-0.07028733193874359,0.27730441093444824,0.45341694355010986,-0.08050387352705002,0.2236998826265335,0.6743375062942505,-0.03007703274488449,0.2354232370853424,0.6150314807891846,-0.07876978069543839,0.25071749091148376,0.6936914920806885,-0.09207743406295776,0.2551203966140747,0.7534867525100708,-0.08922785520553589,0.18154576420783997,0.6951811909675598,-0.0354740284383297,0.19218233227729797,0.6474354863166809,-0.0809863954782486,0.21397674083709717,0.718878984451294,-0.0746404379606247,0.22096513211727142,0.7704115509986877,-0.05756504461169243,0.1385820358991623,0.7265565991401672,-0.04333655908703804,0.15062245726585388,0.6750593185424805,-0.07325534522533417,0.17417192459106445,0.7191002368927002,-0.06535444408655167,0.1821550577878952,0.7584952712059021,-0.05112412944436073
0.20777924358844757,0.9011865258216858,6.276327724208386e-08,0.2571571171283722,0.8660029172897339,-0.03224480152130127,0.2926937937736511,0.8019327521324158,-0.0515555702149868,0.29971739649772644,0.7426096796989441,-0.07074332982301712,0.29044270515441895,0.6874744892120361,-0.08857046812772751,0.2677551805973053,0.664844810962677,-0.02807266265153885,0.27321064472198486,0.5612459182739258,-0.055346131324768066,0.27587395906448364,0.5021429061889648,-0.07147257030010223,0.2759523093700409,0.4518715441226959,-0.0817747563123703,0.2242206335067749,0.6722902059555054,-0.029849672690033913,0.23457235097885132,0.6133919358253479,-0.08011188358068466,0.2514944076538086,0.6914974451065063,-0.0941813588142395,0.25862598419189453,0.7528340220451355,-0.0913025513291359,0.18111318349838257,0.6926750540733337,-0.03512408584356308,0.19179770350456238,0.6458132863044739,-0.08248600363731384,0.21435531973838806,0.719002366065979,-0.07678684592247009,0.2234741896390915,0.7733743786811829,-0.059451159089803696,0.13784268498420715,0.7236955165863037,-0.04294095188379288,0.1508108526468277,0.6745414137840271,-0.07479593902826309,0.17495772242546082,0.721816897392273,-0.06794298440217972,0.18446356058120728,0.7635779976844788,-0.05387779697775841
