0.3082248568534851,0.8957856297492981,7.445196956723521e-07,0.3827434778213501,0.8379980325698853,-0.03241850063204765,0.43399566411972046,0.745959997177124,-0.04672986641526222,0.472031831741333,0.6678176522254944,-0.059480126947164536,0.5159174799919128,0.6259792447090149,-0.07189128547906876,0.35433709621429443,0.604066014289856,-0.026023991405963898,0.3763549327850342,0.4915209412574768,-0.045970261096954346,0.38858747482299805,0.42287662625312805,-0.06254580616950989,0.39694464206695557,0.36604923009872437,-0.07475849986076355,0.2981893718242645,0.5986100435256958,-0.02678113430738449,0.29393213987350464,0.4716187119483948,-0.042615920305252075,0.2935023605823517,0.3945606052875519,-0.056536298245191574,0.29090380668640137,0.33497631549835205,-0.06664182245731354,0.2494731992483139,0.6206420660018921,-0.03185375779867172,0.2211388647556305,0.5123995542526245,-0.04910540580749512,0.2046549767255783,0.44042471051216125,-0.064485102891922,0.19186192750930786,0.378322571516037,-0.07540623843669891,0.20753982663154602,0.6668968796730042,-0.04026436433196068,0.17085112631320953,0.5983510613441467,-0.05788272246718407,0.14784309267997742,0.5508944988250732,-0.06716346740722656,0.12974846363067627,0.5030632019042969,-0.07281000167131424
0.34444326162338257,0.9115841388702393,7.119924134713074e-07,0.41256657242774963,0.8515198230743408,-0.03549143671989441,0.46151071786880493,0.7663230299949646,-0.05718619003891945,0.4956551790237427,0.6918173432350159,-0.07793588936328888,0.5358629822731018,0.6461014747619629,-0.09917089343070984,0.3830813765525818,0.6203411221504211,-0.03773021325469017,0.40684229135513306,0.5081650614738464,-0.06889493018388748,0.4180896282196045,0.43660885095596313,-0.09320080280303955,0.4226437211036682,0.374925822019577,-0.11014703661203384,0.32689031958580017,0.6143919825553894,-0.04344227910041809,0.32063406705856323,0.482663631439209,-0.07051930576562881,0.31652742624282837,0.40008848905563354,-0.09029067307710648,0.3088701367378235,0.33268746733665466,-0.10345771908760071,0.27630043029785156,0.6395852565765381,-0.05375505983829498,0.24450792372226715,0.5237593650817871,-0.08134803175926208,0.22594287991523743,0.44499078392982483,-0.0979512482881546,0.2107064425945282,0.3778238296508789,-0.1081874817609787,0.2322700172662735,0.6913027167320251,-0.06734874099493027,0.19025200605392456,0.6117931008338928,-0.09212090820074081,0.165976881980896,0.5560442209243774,-0.10075362026691437,0.14790688455104828,0.5015562176704407,-0.10498028993606567
0.3849484920501709,0.9338268041610718,5.556750579671643e-07,0.45450806617736816,0.8847402334213257,-0.03365883231163025,0.5111152529716492,0.8026677370071411,-0.05440910905599594,0.549312949180603,0.7331263422966003,-0.07489795982837677,0.5834959745407104,0.6833944320678711,-0.09552891552448273,0.44349828362464905,0.6398536562919617,-0.030996637418866158,0.46837949752807617,0.5275173187255859,-0.06106284260749817,0.47887933254241943,0.4584188461303711,-0.08582314848899841,0.48633891344070435,0.4014882743358612,-0.10277010500431061,0.39294618368148804,0.6270259022712708,-0.03707554191350937,0.3912618160247803,0.49339190125465393,-0.06198931485414505,0.38989508152008057,0.41252800822257996,-0.08300376683473587,0.38732007145881653,0.34923696517944336,-0.09775202721357346,0.34543389081954956,0.6451517939567566,-0.04794807732105255,0.32578277587890625,0.5261073112487793,-0.0734388530254364,0.31343114376068115,0.4518459439277649,-0.09205126017332077,0.30374839901924133,0.38828808069229126,-0.1043810322880745,0.30043917894363403,0.6911315321922302,-0.062197908759117126,0.26400795578956604,0.6120517253875732,-0.08666101098060608,0.24050948023796082,0.5563225150108337,-0.09767039120197296,0.2205100953578949,0.5030512809753418,-0.1038980633020401
0.3924276828765869,0.9340825080871582,5.814450219077116e-07,0.46645769476890564,0.8901236057281494,-0.02731144428253174,0.5248094797134399,0.804718017578125,-0.04000793397426605,0.5624176263809204,0.7271000742912292,-0.05301952734589577,0.607937216758728,0.690403938293457,-0.06629560887813568,0.46865615248680115,0.6501916646957397,-0.01616264134645462,0.49844470620155334,0.5443113446235657,-0.0366215743124485,0.5132092237472534,0.4819693863391876,-0.054496437311172485,0.5238686203956604,0.4299268126487732,-0.0678257867693901,0.41367608308792114,0.6342230439186096,-0.021351397037506104,0.4196494519710541,0.5032560229301453,-0.037956275045871735,0.42646127939224243,0.4269213378429413,-0.05350522696971893,0.4293746054172516,0.3675729036331177,-0.06473371386528015,0.3624432682991028,0.6496480703353882,-0.031186096370220184,0.34629732370376587,0.5313265919685364,-0.04959219694137573,0.3392534852027893,0.4571133852005005,-0.06575373560190201,0.33542877435684204,0.3930101990699768,-0.07724533975124359,0.3141356110572815,0.6917700171470642,-0.04402787610888481,0.28581807017326355,0.6122164130210876,-0.06235405430197716,0.269412636756897,0.5584782958030701,-0.07138693332672119,0.25817179679870605,0.5058234930038452,-0.0771682932972908
0.38815468549728394,0.9174603223800659,6.596494017685472e-07,0.4569007456302643,0.8623825311660767,-0.027743395417928696,0.5099676251411438,0.7808788418769836,-0.0436151921749115,0.5453922152519226,0.7116857767105103,-0.05980423837900162,0.575899600982666,0.6590104699134827,-0.0755404457449913,0.4463619589805603,0.6338413953781128,-0.022303517907857895,0.47757792472839355,0.5279635190963745,-0.04799230769276619,0.4969061017036438,0.4661490321159363,-0.06958094984292984,0.5116634964942932,0.4140167534351349,-0.08380849659442902,0.39536502957344055,0.6220927238464355,-0.02850307896733284,0.4020351469516754,0.4911096692085266,-0.048382941633462906,0.40783998370170593,0.41397809982299805,-0.06595611572265625,0.4109402000904083,0.352804034948349,-0.07821933925151825,0.34800729155540466,0.6385595202445984,-0.03915180638432503,0.33266207575798035,0.5262235403060913,-0.058391034603118896,0.32646849751472473,0.45451685786247253,-0.07299419492483139,0.32302364706993103,0.3919692039489746,-0.0832548514008522,0.30369675159454346,0.6815586686134338,-0.05293547362089157,0.27106016874313354,0.6053720116615295,-0.0714883953332901,0.2510240972042084,0.5541061758995056,-0.07860912382602692,0.23537863790988922,0.5045684576034546,-0.08235501497983932
0.3517480790615082,0.8975807428359985,6.59085117149516e-07,0.4219290614128113,0.8406016230583191,-0.028606867417693138,0.46568191051483154,0.7458719611167908,-0.041298799216747284,0.4955160319805145,0.6644030213356018,-0.052920401096343994,0.536747395992279,0.6263247728347778,-0.06470373272895813,0.40700170397758484,0.6120688915252686,-0.027630938217043877,0.4349347949028015,0.5053134560585022,-0.04929966479539871,0.44903433322906494,0.43995073437690735,-0.06771165877580643,0.45787912607192993,0.38325729966163635,-0.08109886199235916,0.3528944253921509,0.6018487215042114,-0.031340453773736954,0.3580843508243561,0.47600969672203064,-0.04697830229997635,0.362309992313385,0.4026196300983429,-0.05979308858513832,0.3631835877895355,0.3438938856124878,-0.06968366354703903,0.30449745059013367,0.6189689040184021,-0.03897552937269211,0.2845422029495239,0.5116108655929565,-0.05495082587003708,0.2745746374130249,0.4417908191680908,-0.06756428629159927,0.2671261429786682,0.382389634847641,-0.07713133841753006,0.2601979374885559,0.661770761013031,-0.04993027448654175,0.224636510014534,0.5860456824302673,-0.06612586230039597,0.20330102741718292,0.5362957715988159,-0.07322873175144196,0.1867552399635315,0.4877415895462036,-0.0778043270111084
0.3277692496776581,0.8943533897399902,6.471873916780169e-07,0.40182799100875854,0.8380163908004761,-0.028594711795449257,0.4474093019962311,0.7388333082199097,-0.03864797577261925,0.4774433970451355,0.6521894335746765,-0.047466255724430084,0.516749918460846,0.6068044900894165,-0.05545739829540253,0.3837627172470093,0.605348527431488,-0.017809037119150162,0.4074494540691376,0.4963033199310303,-0.03434467688202858,0.4192463159561157,0.42888009548187256,-0.0487058088183403,0.42674535512924194,0.3750200569629669,-0.05960576608777046,0.3282500207424164,0.5966477394104004,-0.01912563666701317,0.32762056589126587,0.4675590693950653,-0.03231595829129219,0.3292698264122009,0.3910190761089325,-0.04422757029533386,0.3285089135169983,0.3312498927116394,-0.05264611914753914,0.2799941897392273,0.6154817938804626,-0.024712003767490387,0.25797441601753235,0.5058819651603699,-0.040138233453035355,0.2461671233177185,0.43656694889068604,-0.05340928956866264,0.23719243705272675,0.37777408957481384,-0.06268381327390671,0.23660117387771606,0.6589685082435608,-0.03337683156132698,0.20430858433246613,0.5867416858673096,-0.05003152787685394,0.18415285646915436,0.5380080938339233,-0.05824359506368637,0.16786085069179535,0.4895195960998535,-0.06298000365495682
0.36507096886634827,0.9075191020965576,5.218648198024312e-07,0.43445444107055664,0.850624144077301,-0.02704968862235546,0.47561365365982056,0.7568458318710327,-0.03985603526234627,0.5004010200500488,0.6737828850746155,-0.05296538025140762,0.5366557836532593,0.6322368383407593,-0.06692575663328171,0.41343727707862854,0.6198246479034424,-0.02751055546104908,0.43749913573265076,0.5092665553092957,-0.05272791534662247,0.4478161334991455,0.4409227967262268,-0.07308553159236908,0.45241251587867737,0.3826538324356079,-0.08786278963088989,0.3600862920284271,0.6098498106002808,-0.034081246703863144,0.3564217984676361,0.47805505990982056,-0.055452991276979446,0.35452204942703247,0.40031808614730835,-0.0729253813624382,0.3490649461746216,0.3378285765647888,-0.0853433609008789,0.3123611509799957,0.6296185255050659,-0.04435893893241882,0.2852305769920349,0.5175391435623169,-0.06610223650932312,0.26910319924354553,0.44618940353393555,-0.08240355551242828,0.25550490617752075,0.3860090970993042,-0.0936645045876503,0.26899999380111694,0.675764262676239,-0.05746670439839363,0.2319326251745224,0.5956172943115234,-0.0780818909406662,0.21010014414787292,0.5422821044921875,-0.08765582740306854,0.19243282079696655,0.4922785758972168,-0.09363754838705063
0.4002675414085388,0.9330540895462036,4.3975717289868044e-07,0.4710959196090698,0.8863693475723267,-0.028230635449290276,0.5233438611030579,0.7981635928153992,-0.04199732095003128,0.5554159879684448,0.7220344543457031,-0.055873628705739975,0.5782780647277832,0.6667152047157288,-0.07022684067487717,0.4679323434829712,0.6510183215141296,-0.024694891646504402,0.4956427216529846,0.5445929169654846,-0.05207573249936104,0.5101487636566162,0.47717052698135376,-0.0751200020313263,0.5194025635719299,0.4214787185192108,-0.09080319851636887,0.4168332517147064,0.635982096195221,-0.031083567067980766,0.4221426248550415,0.5043500661849976,-0.05375221371650696,0.42615750432014465,0.4255867302417755,-0.0733642727136612,0.4267019033432007,0.36457449197769165,-0.08691788464784622,0.36859211325645447,0.649730384349823,-0.041808441281318665,0.35447239875793457,0.5325522422790527,-0.0645107701420784,0.34822121262550354,0.45622605085372925,-0.08125752955675125,0.34381574392318726,0.3916087746620178,-0.0924074649810791,0.322295606136322,0.6903141736984253,-0.0555519163608551,0.2915392518043518,0.6079939007759094,-0.07741188257932663,0.2721942663192749,0.5502253174781799,-0.08642328530550003,0.2562316656112671,0.49702268838882446,-0.09138130396604538
0.39847469329833984,0.9338545799255371,4.962082584825112e-07,0.4724680483341217,0.8951253890991211,-0.025151725858449936,0.5285531878471375,0.8070199489593506,-0.034632205963134766,0.5668396949768066,0.7253871560096741,-0.04421583563089371,0.609102725982666,0.6843022704124451,-0.05409190058708191,0.48724719882011414,0.6639943718910217,-0.013754603452980518,0.5211634039878845,0.5632179975509644,-0.03190597891807556,0.5374038219451904,0.5022830963134766,-0.04863779991865158,0.5486084222793579,0.45024728775024414,-0.061354003846645355,0.43535780906677246,0.6426780223846436,-0.01841149851679802,0.4482329785823822,0.515505850315094,-0.03253089264035225,0.4576457142829895,0.44051313400268555,-0.04707600921392441,0.46190765500068665,0.3814149796962738,-0.05800427868962288,0.3854685127735138,0.6519602537155151,-0.02736782841384411,0.38014930486679077,0.5357115268707275,-0.04366780444979668,0.3796744644641876,0.4621407985687256,-0.05917618051171303,0.3800363540649414,0.3999740779399872,-0.07056447863578796,0.3368046283721924,0.6872930526733398,-0.03914634883403778,0.3147461414337158,0.6059535145759583,-0.05696791410446167,0.3003487288951874,0.5502876043319702,-0.06606026738882065,0.28921622037887573,0.4977003335952759,-0.0718737244606018
0.3937045931816101,0.9230781197547913,5.646490990329767e-07,0.46228495240211487,0.8731480836868286,-0.02622518502175808,0.5145873427391052,0.785723090171814,-0.03827265650033951,0.5474070310592651,0.7113822102546692,-0.0506565198302269,0.5755916237831116,0.6595488786697388,-0.06288724392652512,0.4661352336406708,0.6428404450416565,-0.018938448280096054,0.49733901023864746,0.538783609867096,-0.04244784265756607,0.5128166675567627,0.4756006598472595,-0.06253830343484879,0.5231476426124573,0.4222339689731598,-0.07658366113901138,0.4171832799911499,0.6270471811294556,-0.025422345846891403,0.42724335193634033,0.49748164415359497,-0.04467258229851723,0.43238216638565063,0.4213414788246155,-0.06167852506041527,0.4341302812099457,0.3630780875682831,-0.07346238940954208,0.3706306219100952,0.6396368145942688,-0.03634664788842201,0.3599613606929779,0.5247238874435425,-0.05601239204406738,0.35514751076698303,0.4515296518802643,-0.07144869863986969,0.3519883155822754,0.39002642035484314,-0.08237545937299728,0.32517796754837036,0.6787623763084412,-0.0502205453813076,0.2981541156768799,0.6017239093780518,-0.0699814036488533,0.2813626527786255,0.548382580280304,-0.07887151837348938,0.26837292313575745,0.498024582862854,-0.08406828343868256
0.35535138845443726,0.9008274674415588,6.008342552377144e-07,0.42345723509788513,0.84285569190979,-0.027355974540114403,0.4689199924468994,0.7454957365989685,-0.03804067149758339,0.49580562114715576,0.6635369062423706,-0.04851609468460083,0.5303922891616821,0.6247527003288269,-0.05918293818831444,0.4215475618839264,0.6183800101280212,-0.0170177910476923,0.45003050565719604,0.5153937339782715,-0.03782539442181587,0.4647316038608551,0.45126092433929443,-0.056267768144607544,0.47490257024765015,0.3971124291419983,-0.069800965487957,0.37144753336906433,0.6061722636222839,-0.02230086736381054,0.3773466646671295,0.48078036308288574,-0.03864455595612526,0.3815690875053406,0.40710294246673584,-0.05357445031404495,0.3842151165008545,0.34989503026008606,-0.06464329361915588,0.32416844367980957,0.621889591217041,-0.03236336261034012,0.31210070848464966,0.5076262950897217,-0.05130312591791153,0.3073830008506775,0.4352819323539734,-0.06595518440008163,0.30502909421920776,0.3761037290096283,-0.07637760788202286,0.2770397663116455,0.6628280282020569,-0.045641496777534485,0.2459806203842163,0.5844997763633728,-0.0656992644071579,0.2278084009885788,0.5291843414306641,-0.07548477500677109,0.21397051215171814,0.4763198494911194,-0.08162134885787964
0.31750166416168213,0.8852174878120422,5.855907829754869e-07,0.38837435841560364,0.8264484405517578,-0.02522546611726284,0.42932766675949097,0.7276378273963928,-0.034059710800647736,0.45725399255752563,0.6418399810791016,-0.04255383461713791,0.4950515925884247,0.5943663120269775,-0.05107482895255089,0.3770948052406311,0.6035366058349609,-0.017896292731165886,0.39833590388298035,0.49521464109420776,-0.03634766861796379,0.40903955698013306,0.4292178153991699,-0.05196910351514816,0.4162974953651428,0.37412694096565247,-0.06348320841789246,0.32294365763664246,0.5934546589851379,-0.02120085246860981,0.32538115978240967,0.46986886858940125,-0.03557661920785904,0.32831871509552,0.3960304856300354,-0.04835975170135498,0.328472375869751,0.3374986946582794,-0.05767522007226944,0.27454620599746704,0.6106171607971191,-0.028435062617063522,0.25566068291664124,0.5014930963516235,-0.04410824179649353,0.24529215693473816,0.43132925033569336,-0.05696452036499977,0.23819048702716827,0.3718873858451843,-0.06634842604398727,0.23002541065216064,0.6526352763175964,-0.038557276129722595,0.19947607815265656,0.5795494914054871,-0.05502110347151756,0.18136359751224518,0.5294491052627563,-0.06296592950820923,0.168111190199852,0.48113149404525757,-0.06771775335073471
0.33605360984802246,0.8942575454711914,4.823668291464855e-07,0.4052961766719818,0.8349242210388184,-0.021359454840421677,0.44498613476753235,0.736962616443634,-0.02915279008448124,0.4686800241470337,0.6561366319656372,-0.03755427524447441,0.5009218454360962,0.6077438592910767,-0.046511661261320114,0.3893372714519501,0.6037890315055847,-0.015778712928295135,0.4097931981086731,0.49708443880081177,-0.03504941239953041,0.4189969301223755,0.4319862127304077,-0.0519011989235878,0.42394500970840454,0.3770408630371094,-0.06454485654830933,0.33656758069992065,0.5950427651405334,-0.022255461663007736,0.33416658639907837,0.47141599655151367,-0.037845924496650696,0.3336716592311859,0.39816999435424805,-0.052029985934495926,0.3305595815181732,0.3413916230201721,-0.062505804002285,0.28893113136291504,0.6135919690132141,-0.03240561857819557,0.267354279756546,0.5033775568008423,-0.049315452575683594,0.25537770986557007,0.4344160556793213,-0.06263777613639832,0.24614135921001434,0.377507746219635,-0.07233371585607529,0.24471870064735413,0.6583667397499084,-0.04499935358762741,0.21132268011569977,0.5822359323501587,-0.06243373826146126,0.19141966104507446,0.5304306149482727,-0.07012690603733063,0.17608579993247986,0.48096874356269836,-0.07484354078769684
