0.2316184788942337,1.0173745155334473,4.393477013309166e-07,0.16522417962551117,0.918117880821228,0.04663778096437454,0.1494731605052948,0.7969839572906494,0.056799303740262985,0.1969476193189621,0.6993833184242249,0.06611599028110504,0.2479148805141449,0.6625279188156128,0.07950589060783386,0.1322026252746582,0.7221202850341797,-0.039969779551029205,0.19369326531887054,0.6373769640922546,-0.00990511104464531,0.22269737720489502,0.6834989786148071,0.02621270716190338,0.2247152328491211,0.7225318551063538,0.04708216339349747,0.20392699539661407,0.7265698909759521,-0.05833219736814499,0.24666976928710938,0.5515996217727661,-0.052247337996959686,0.2667217552661896,0.4304450452327728,-0.046471476554870605,0.2798811197280884,0.33801090717315674,-0.049301065504550934,0.2729851305484772,0.7460339665412903,-0.059334442019462585,0.3036866784095764,0.6362496614456177,-0.024714430794119835,0.29652008414268494,0.6726877689361572,0.011341115459799767,0.2835560739040375,0.7180811166763306,0.026323845610022545,0.3338783383369446,0.7763316631317139,-0.055940110236406326,0.3269111216068268,0.6878870129585266,-0.008489030413329601,0.31185007095336914,0.7098409533500671,0.03626847639679909,0.30548030138015747,0.7328328490257263,0.06101712957024574
0.22921673953533173,1.0197097063064575,4.964658728567883e-07,0.16352134943008423,0.9189471006393433,0.04179617762565613,0.14838939905166626,0.8043654561042786,0.046687155961990356,0.19438870251178741,0.7038623094558716,0.0518709160387516,0.24349090456962585,0.6619569063186646,0.06229906901717186,0.12769904732704163,0.7305187582969666,-0.052513912320137024,0.1921887844800949,0.6404043436050415,-0.03169451281428337,0.22287586331367493,0.6822232604026794,0.0009569872636348009,0.2269003540277481,0.7215304374694824,0.021279720589518547,0.20173387229442596,0.7369974851608276,-0.06953687965869904,0.24163906276226044,0.5549401044845581,-0.07934700697660446,0.26103389263153076,0.43198102712631226,-0.0791185051202774,0.2751260995864868,0.3424779176712036,-0.08227846771478653,0.27213355898857117,0.755921483039856,-0.06838885694742203,0.30121877789497375,0.634896993637085,-0.04492051526904106,0.2933863699436188,0.6657968163490295,-0.005250783171504736,0.28067702054977417,0.7080667614936829,0.016269179061055183,0.33266934752464294,0.7850425243377686,-0.06289122998714447,0.32299765944480896,0.6846514940261841,-0.02015583962202072,0.30758947134017944,0.7023981809616089,0.028415700420737267,0.30178529024124146,0.7236788272857666,0.05852482467889786
0.23456795513629913,1.0231050252914429,4.945574687553744e-07,0.16470381617546082,0.9315508604049683,0.027136022225022316,0.14255468547344208,0.813108503818512,0.025460518896579742,0.1856977343559265,0.7082573771476746,0.02395411767065525,0.23512326180934906,0.6661854982376099,0.026952844113111496,0.12185455113649368,0.7436146140098572,-0.05382838845252991,0.1872105598449707,0.6458442807197571,-0.051729582250118256,0.2158263474702835,0.6846961975097656,-0.035219401121139526,0.21772514283657074,0.728285551071167,-0.021364647895097733,0.19587336480617523,0.7473021149635315,-0.068889319896698,0.2394525408744812,0.560581624507904,-0.08161291480064392,0.259715735912323,0.4362797737121582,-0.08152040839195251,0.27169209718704224,0.34625244140625,-0.08228036761283875,0.2675608694553375,0.7595939636230469,-0.07107969373464584,0.2976977229118347,0.6371897459030151,-0.05807942897081375,0.28995636105537415,0.6658401489257812,-0.025636490434408188,0.27782848477363586,0.707431435585022,-0.00480995699763298,0.3303384780883789,0.7865701913833618,-0.07051227986812592,0.3231469690799713,0.6820398569107056,-0.036210738122463226,0.30736011266708374,0.7006643414497375,0.008369868621230125,0.30349576473236084,0.7261978983879089,0.038069967180490494
0.2306242436170578,1.0264029502868652,5.896451966691529e-07,0.15803863108158112,0.934072732925415,0.01666097529232502,0.13943874835968018,0.8109722137451172,0.010634205304086208,0.1869751513004303,0.7085092663764954,0.005088972393423319,0.2363595962524414,0.6676918268203735,0.004208961967378855,0.12251929938793182,0.7437590956687927,-0.05035732313990593,0.18756377696990967,0.6331998109817505,-0.054679788649082184,0.21630465984344482,0.6787647008895874,-0.04491487517952919,0.21807728707790375,0.731652557849884,-0.03415947034955025,0.19513702392578125,0.7476790547370911,-0.06382408738136292,0.24002030491828918,0.5587270855903625,-0.0749746561050415,0.2592005431652069,0.43495532870292664,-0.0764123797416687,0.270913302898407,0.3436160683631897,-0.07788052409887314,0.2655622065067291,0.763414740562439,-0.06746683269739151,0.2954734265804291,0.6385058164596558,-0.0590626560151577,0.2898416221141815,0.6719752550125122,-0.030045142397284508,0.2802017331123352,0.7189673781394958,-0.009910647757351398,0.3289227783679962,0.7939603328704834,-0.06943503022193909,0.32352691888809204,0.6866133213043213,-0.04181159660220146,0.31222233176231384,0.7119703888893127,0.001370748388580978,0.3125467896461487,0.7447355389595032,0.03175869211554527
0.22583161294460297,1.0316498279571533,5.43602197922155e-07,0.15476062893867493,0.9359278678894043,0.02748815156519413,0.1371154636144638,0.8162813186645508,0.028370242565870285,0.18187889456748962,0.7144213318824768,0.030101047828793526,0.23154482245445251,0.6716899275779724,0.036813218146562576,0.11515209823846817,0.7430441379547119,-0.04803169146180153,0.17851302027702332,0.6511955261230469,-0.038998883217573166,0.2094065546989441,0.6919596791267395,-0.017214501276612282,0.21257559955120087,0.7356946468353271,-0.0010162924882024527,0.19063392281532288,0.7472398281097412,-0.06298520416021347,0.2308894544839859,0.5660899877548218,-0.07264556735754013,0.2518371641635895,0.44281065464019775,-0.0722711905837059,0.2653532922267914,0.3516387939453125,-0.07324518263339996,0.26353487372398376,0.7631409764289856,-0.0645708441734314,0.2938501238822937,0.6500633955001831,-0.04918514937162399,0.2880914807319641,0.6829863786697388,-0.01641765795648098,0.2764098644256592,0.7269331216812134,0.003954968880861998,0.327630877494812,0.7948684692382812,-0.06342236697673798,0.3235231637954712,0.7005081176757812,-0.026905564591288567,0.31331667304039,0.7279693484306335,0.019757382571697235,0.31232109665870667,0.7605788111686707,0.05051077529788017
0.2301347255706787,1.0313279628753662,6.124566880316706e-07,0.1557161808013916,0.9352138638496399,0.022859057411551476,0.13591131567955017,0.8115453720092773,0.017667818814516068,0.18514342606067657,0.7104980945587158,0.01489308662712574,0.23678003251552582,0.6672835350036621,0.01694834604859352,0.11551059037446976,0.7469592690467834,-0.0720464438199997,0.17994728684425354,0.6500723958015442,-0.06568700075149536,0.20838582515716553,0.6932376027107239,-0.043254703283309937,0.21178162097930908,0.7382925152778625,-0.028138231486082077,0.18962664902210236,0.751671552658081,-0.08641791343688965,0.2326628863811493,0.5639007687568665,-0.1005554348230362,0.2522979974746704,0.43732956051826477,-0.1018688902258873,0.2659109830856323,0.34335026144981384,-0.10574456304311752,0.2622702121734619,0.7675272226333618,-0.08577781170606613,0.2925112247467041,0.6468954086303711,-0.07143254578113556,0.2863345146179199,0.6860875487327576,-0.034839220345020294,0.2759760916233063,0.7343595623970032,-0.014136534184217453,0.3266768157482147,0.7968860268592834,-0.08263766020536423,0.3195575773715973,0.7015426158905029,-0.04962771758437157,0.3096456825733185,0.7326368689537048,-0.0027857001405209303,0.3089349865913391,0.7646424770355225,0.02721296064555645
0.21634460985660553,1.0458515882492065,6.026610321896442e-07,0.14629575610160828,0.9505323171615601,0.019838744774460793,0.12897638976573944,0.8273062705993652,0.01597936823964119,0.17555318772792816,0.7272536158561707,0.013395651243627071,0.22901970148086548,0.6888765096664429,0.016007190570235252,0.10830873250961304,0.7524964213371277,-0.052084796130657196,0.17219167947769165,0.6559097170829773,-0.050788793712854385,0.20079071819782257,0.6998290419578552,-0.033939361572265625,0.20180438458919525,0.7491925954818726,-0.019673941656947136,0.185699924826622,0.7565375566482544,-0.06735406816005707,0.2265836000442505,0.5677656531333923,-0.08186151832342148,0.2470846325159073,0.4431609809398651,-0.08320225775241852,0.2614336609840393,0.3497433066368103,-0.08383308351039886,0.2603823244571686,0.7733207941055298,-0.07087656855583191,0.29276910424232483,0.6608198881149292,-0.06361522525548935,0.2869683504104614,0.6985710263252258,-0.03283059597015381,0.27522191405296326,0.745123028755188,-0.011241014115512371,0.3259079158306122,0.807681679725647,-0.0722465068101883,0.32388049364089966,0.7164936065673828,-0.042323511093854904,0.31578269600868225,0.748598575592041,0.003849663771688938,0.3161460757255554,0.7837091684341431,0.03602558746933937
0.21876458823680878,1.0407540798187256,5.458450118567271e-07,0.1464916169643402,0.9462815523147583,0.015700316056609154,0.12918049097061157,0.8235785365104675,0.007732732221484184,0.1770172268152237,0.7173033356666565,0.0011989065678790212,0.2301129847764969,0.6750227212905884,-0.000741214316803962,0.10646675527095795,0.7551257014274597,-0.06224151328206062,0.17188158631324768,0.658069372177124,-0.06549500674009323,0.1999407261610031,0.6995998024940491,-0.05221675708889961,0.20129817724227905,0.7486053705215454,-0.0394674651324749,0.18383845686912537,0.7628233432769775,-0.07593774050474167,0.22496767342090607,0.5712733268737793,-0.08834285289049149,0.2457006275653839,0.44325318932533264,-0.08856598287820816,0.2583540081977844,0.3493678867816925,-0.08997420221567154,0.25886934995651245,0.7770360112190247,-0.07856985181570053,0.2885732650756836,0.6561115980148315,-0.0697224885225296,0.2824440598487854,0.6882085800170898,-0.04000059887766838,0.2704569697380066,0.7336326241493225,-0.020539773628115654,0.3235369920730591,0.8048789501190186,-0.07951176911592484,0.3195126950740814,0.702182412147522,-0.0491860955953598,0.30957797169685364,0.7285214066505432,-0.0048744529485702515,0.30899736285209656,0.7625865340232849,0.024934589862823486
0.22746486961841583,1.04483163356781,6.117234647717851e-07,0.15143558382987976,0.9479750394821167,0.029541322961449623,0.12981580197811127,0.8325512409210205,0.025831660255789757,0.17746573686599731,0.7328302264213562,0.022593732923269272,0.22951672971248627,0.6893318295478821,0.024714067578315735,0.10854219645261765,0.759606122970581,-0.06136874854564667,0.1730911284685135,0.6548053026199341,-0.0555640272796154,0.20082534849643707,0.6957750916481018,-0.03187971189618111,0.2036622315645218,0.7435725927352905,-0.014467752538621426,0.18602648377418518,0.76362144947052,-0.07911121100187302,0.22733813524246216,0.5711005926132202,-0.09867069870233536,0.24640989303588867,0.4423159062862396,-0.10223565995693207,0.2612111568450928,0.3497425615787506,-0.1055518165230751,0.26119476556777954,0.7794715762138367,-0.08125116676092148,0.29096898436546326,0.6549642086029053,-0.07007487863302231,0.2853100597858429,0.6892821788787842,-0.03244626522064209,0.2740940451622009,0.7359139323234558,-0.008818789385259151,0.3261822462081909,0.8111505508422852,-0.08030502498149872,0.3185887932777405,0.706813395023346,-0.04767439514398575,0.31201502680778503,0.7329794764518738,0.0018384511349722743,0.31184250116348267,0.7649457454681396,0.035476744174957275
0.22157584130764008,1.0434905290603638,5.607271873486752e-07,0.14638090133666992,0.9503058791160583,0.020905381068587303,0.12758660316467285,0.8288819789886475,0.014310864731669426,0.1696651428937912,0.7196676731109619,0.008474013768136501,0.21918995678424835,0.6725267767906189,0.007022323086857796,0.10877671092748642,0.7571998834609985,-0.05926850810647011,0.1698562353849411,0.6517011523246765,-0.061790935695171356,0.19779658317565918,0.6938810348510742,-0.047703683376312256,0.2000805139541626,0.7473777532577515,-0.03416534513235092,0.1868695616722107,0.7643570899963379,-0.07466388493776321,0.22624343633651733,0.567836344242096,-0.0871138870716095,0.24579599499702454,0.4388670027256012,-0.08675696700811386,0.2607176601886749,0.348166823387146,-0.08721834421157837,0.2614004611968994,0.7800393104553223,-0.07830917090177536,0.2900591492652893,0.6439081430435181,-0.06688880920410156,0.2813699543476105,0.6696863174438477,-0.033949609845876694,0.26870813965797424,0.7136871814727783,-0.012619146145880222,0.3261339068412781,0.8104627728462219,-0.07993797212839127,0.3207351565361023,0.6909817457199097,-0.04976368322968483,0.310323566198349,0.7023611068725586,-0.004574415739625692,0.30948835611343384,0.7263045907020569,0.02663438208401203
0.2229822874069214,1.047548770904541,5.780111109743302e-07,0.14867059886455536,0.95270836353302,0.018978387117385864,0.1276460886001587,0.830798864364624,0.013852475211024284,0.17199531197547913,0.7258310317993164,0.009139473550021648,0.22391273081302643,0.6842857003211975,0.009402739815413952,0.10659178346395493,0.7558743357658386,-0.052190542221069336,0.1712602972984314,0.6479235291481018,-0.05615711212158203,0.20410878956317902,0.6897695660591125,-0.04370531067252159,0.20889796316623688,0.7427530884742737,-0.030578460544347763,0.1845727264881134,0.760140597820282,-0.06675150245428085,0.22645536065101624,0.5675150156021118,-0.07980992645025253,0.24785372614860535,0.44033774733543396,-0.08070608228445053,0.26181066036224365,0.34955644607543945,-0.0811840146780014,0.2599368095397949,0.7754714488983154,-0.07073680311441422,0.28961461782455444,0.6525382995605469,-0.06132031977176666,0.2831282913684845,0.6842501163482666,-0.03098195604979992,0.27188822627067566,0.7297446131706238,-0.009984392672777176,0.32620054483413696,0.8070523142814636,-0.07296301424503326,0.3199816048145294,0.7045525908470154,-0.04195379838347435,0.30874520540237427,0.7303451895713806,0.0030460567213594913,0.30890774726867676,0.7647894620895386,0.03448919579386711
0.22863271832466125,1.0438376665115356,5.982752782074385e-07,0.1508200764656067,0.9466491937637329,0.023583754897117615,0.12953922152519226,0.8278846740722656,0.017905566841363907,0.17365412414073944,0.7210221290588379,0.011983868665993214,0.2225245237350464,0.6751493215560913,0.011178821325302124,0.10792992264032364,0.7551893591880798,-0.05521091818809509,0.1740431785583496,0.638826847076416,-0.05842329561710358,0.2035839855670929,0.6799262166023254,-0.0444851852953434,0.20821130275726318,0.7331831455230713,-0.030904263257980347,0.18706586956977844,0.7609848976135254,-0.07175268977880478,0.22750625014305115,0.5634446144104004,-0.08842232078313828,0.24708543717861176,0.4340910017490387,-0.09096147119998932,0.26195651292800903,0.3440483510494232,-0.09254709631204605,0.26273131370544434,0.776394784450531,-0.0760519877076149,0.28943586349487305,0.6468266844749451,-0.06616536527872086,0.2812788486480713,0.6756190657615662,-0.03166697174310684,0.2692008912563324,0.7207286357879639,-0.00826189387589693,0.327688068151474,0.8069683909416199,-0.07824087142944336,0.31768304109573364,0.6944707632064819,-0.04663177579641342,0.30611324310302734,0.7135189175605774,0.001127492869272828,0.3052372932434082,0.7438275218009949,0.03471916913986206
